124/455
26.0,31.0
15.0,2.0
7.0,7.0
7.0,0.0
8.0,37.0
5.0,5.0
12.0,39.0
12.0,5.0
38.0,9.0
18.0,34.0
12.0,5.0
1.0,1.0
13.0,48.0
1.0,1.0
0.0,0.0
6.0,6.0
36.0,2.0
3.0,1.0
0.0,0.0
3.0,1.0
22.0,22.0
34.0,19.0
49.0,3.0
14.0,3.0
2.0,2.0
33.0,17.0
17.0,28.0
0.0,32.0
2.0,2.0
24.0,27.0
1.0,14.0
7.0,7.0
10.0,1.0
14.0,8.0
2.0,13.0
21.0,9.0
25.0,2.0
10.0,10.0
34.0,4.0
13.0,5.0
5.0,6.0
49.0,4.0
0.0,8.0
15.0,38.0
2.0,24.0
11.0,8.0
33.0,41.0
6.0,10.0
4.0,7.0
26.0,26.0
9.0,44.0
6.0,47.0
22.0,46.0
22.0,38.0
0.0,2.0
44.0,45.0
36.0,36.0
23.0,6.0
16.0,1.0
1.0,1.0
0.0,30.0
18.0,13.0
46.0,46.0
8.0,32.0
12.0,12.0
14.0,3.0
9.0,40.0
24.0,24.0
18.0,11.0
1.0,3.0
14.0,35.0
16.0,11.0
49.0,1.0
0.0,7.0
0.0,0.0
4.0,18.0
0.0,0.0
1.0,1.0
1.0,1.0
26.0,26.0
3.0,3.0
1.0,3.0
0.0,2.0
39.0,19.0
2.0,25.0
39.0,0.0
28.0,28.0
27.0,22.0
12.0,21.0
0.0,0.0
3.0,1.0
5.0,43.0
18.0,4.0
8.0,3.0
0.0,0.0
0.0,10.0
37.0,0.0
3.0,4.0
0.0,0.0
0.0,0.0
1.0,16.0
2.0,2.0
49.0,4.0
26.0,26.0
9.0,0.0
2.0,6.0
0.0,8.0
17.0,38.0
3.0,0.0
22.0,5.0
8.0,3.0
12.0,30.0
27.0,24.0
19.0,49.0
43.0,15.0
3.0,11.0
6.0,30.0
1.0,1.0
0.0,0.0
3.0,1.0
3.0,3.0
14.0,8.0
24.0,41.0
28.0,33.0
6.0,0.0
37.0,9.0
1.0,14.0
11.0,3.0
23.0,13.0
15.0,24.0
19.0,16.0
13.0,12.0
8.0,40.0
10.0,14.0
0.0,0.0
0.0,11.0
1.0,3.0
34.0,4.0
16.0,3.0
21.0,5.0
49.0,3.0
34.0,11.0
16.0,3.0
1.0,9.0
23.0,0.0
0.0,0.0
37.0,0.0
8.0,10.0
3.0,1.0
8.0,10.0
4.0,18.0
16.0,4.0
26.0,26.0
20.0,7.0
7.0,7.0
34.0,4.0
1.0,3.0
2.0,2.0
3.0,3.0
21.0,12.0
2.0,0.0
2.0,21.0
0.0,17.0
0.0,6.0
7.0,0.0
26.0,26.0
3.0,3.0
0.0,23.0
34.0,20.0
9.0,13.0
0.0,9.0
0.0,0.0
13.0,13.0
1.0,14.0
29.0,24.0
11.0,19.0
34.0,4.0
19.0,49.0
2.0,2.0
0.0,20.0
0.0,42.0
49.0,4.0
2.0,2.0
22.0,5.0
29.0,0.0
7.0,7.0
12.0,3.0
34.0,4.0
11.0,19.0
37.0,36.0
23.0,33.0
0.0,37.0
1.0,14.0
28.0,17.0
25.0,25.0
4.0,4.0
36.0,0.0
1.0,1.0
11.0,3.0
0.0,0.0
1.0,1.0
12.0,6.0
3.0,6.0
1.0,35.0
12.0,39.0
0.0,6.0
49.0,49.0
46.0,46.0
0.0,0.0
9.0,13.0
12.0,9.0
5.0,29.0
16.0,1.0
3.0,8.0
9.0,0.0
1.0,1.0
0.0,33.0
14.0,3.0
36.0,6.0
17.0,20.0
0.0,0.0
29.0,7.0
2.0,42.0
1.0,1.0
3.0,10.0
0.0,3.0
25.0,24.0
11.0,14.0
23.0,15.0
