2358/3000
0.0,0.0
1.0,1.0
0.0,0.0
1.0,0.0
0.0,0.0
1.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,1.0
1.0,1.0
0.0,1.0
1.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,1.0
0.0,0.0
1.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,1.0
0.0,0.0
0.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
0.0,0.0
1.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,0.0
1.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
0.0,0.0
0.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
0.0,1.0
1.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,0.0
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
0.0,1.0
0.0,0.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,0.0
0.0,0.0
0.0,1.0
1.0,1.0
1.0,0.0
0.0,0.0
1.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0
1.0,1.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
1.0,0.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,1.0
1.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,0.0
1.0,1.0
0.0,0.0
1.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
1.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,1.0
1.0,1.0
0.0,0.0
1.0,0.0
1.0,1.0
0.0,1.0
1.0,0.0
0.0,0.0
0.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,0.0
1.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.0
1.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,1.0
1.0,0.0
1.0,1.0
1.0,0.0
0.0,0.0
1.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
1.0,0.0
1.0,1.0
0.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,0.0
1.0,1.0
0.0,0.0
0.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
0.0,0.0
1.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
1.0,1.0
0.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
0.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
0.0,0.0
1.0,0.0
1.0,1.0
0.0,0.0
1.0,0.0
1.0,1.0
1.0,0.0
1.0,1.0
0.0,0.0
1.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,1.0
0.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,0.0
1.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
1.0,1.0
0.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,0.0
0.0,0.0
1.0,0.0
1.0,1.0
0.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,1.0
1.0,1.0
0.0,0.0
0.0,1.0
1.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,0.0
1.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
1.0,1.0
0.0,1.0
0.0,0.0
0.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,1.0
0.0,0.0
1.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
1.0,0.0
0.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,0.0
0.0,0.0
0.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
0.0,0.0
0.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,1.0
0.0,0.0
1.0,1.0
0.0,1.0
0.0,0.0
1.0,0.0
1.0,1.0
1.0,0.0
0.0,0.0
1.0,1.0
0.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
1.0,1.0
1.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,1.0
0.0,0.0
0.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,1.0
0.0,0.0
1.0,1.0
0.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,1.0
1.0,1.0
1.0,0.0
0.0,1.0
1.0,1.0
0.0,0.0
1.0,0.0
1.0,1.0
0.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0
1.0,0.0
1.0,1.0
1.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
0.0,0.0
1.0,1.0
1.0,0.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
0.0,1.0
0.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,1.0
0.0,0.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,0.0
1.0,1.0
1.0,1.0
0.0,1.0
1.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
