452/600
15.0,15.0
15.0,15.0
15.0,15.0
15.0,15.0
15.0,15.0
15.0,15.0
15.0,15.0
15.0,15.0
16.0,16.0
16.0,16.0
16.0,16.0
16.0,16.0
16.0,16.0
16.0,16.0
16.0,16.0
26.0,16.0
16.0,16.0
16.0,16.0
17.0,17.0
17.0,17.0
17.0,17.0
17.0,17.0
17.0,17.0
17.0,17.0
17.0,17.0
17.0,17.0
17.0,17.0
46.0,17.0
18.0,18.0
3.0,18.0
57.0,18.0
18.0,18.0
18.0,18.0
7.0,18.0
18.0,18.0
7.0,18.0
49.0,18.0
47.0,18.0
19.0,19.0
19.0,19.0
19.0,19.0
19.0,19.0
19.0,19.0
19.0,19.0
19.0,19.0
19.0,19.0
19.0,19.0
19.0,19.0
20.0,20.0
20.0,20.0
20.0,20.0
20.0,20.0
20.0,20.0
20.0,20.0
20.0,20.0
20.0,20.0
20.0,20.0
20.0,20.0
21.0,21.0
46.0,21.0
25.0,21.0
58.0,21.0
21.0,21.0
46.0,21.0
21.0,21.0
58.0,21.0
21.0,21.0
21.0,21.0
22.0,22.0
22.0,22.0
22.0,22.0
22.0,22.0
22.0,22.0
17.0,22.0
22.0,22.0
22.0,22.0
22.0,22.0
22.0,22.0
23.0,23.0
23.0,23.0
23.0,23.0
23.0,23.0
23.0,23.0
2.0,23.0
23.0,23.0
23.0,23.0
23.0,23.0
23.0,23.0
24.0,24.0
24.0,24.0
24.0,24.0
24.0,24.0
24.0,24.0
24.0,24.0
24.0,24.0
24.0,24.0
24.0,24.0
24.0,24.0
25.0,25.0
25.0,25.0
25.0,25.0
25.0,25.0
25.0,25.0
25.0,25.0
49.0,25.0
25.0,25.0
25.0,25.0
25.0,25.0
26.0,26.0
26.0,26.0
26.0,26.0
26.0,26.0
57.0,26.0
38.0,26.0
26.0,26.0
26.0,26.0
26.0,26.0
26.0,26.0
27.0,27.0
58.0,27.0
24.0,27.0
27.0,27.0
58.0,27.0
27.0,27.0
24.0,27.0
27.0,27.0
27.0,27.0
34.0,27.0
28.0,28.0
28.0,28.0
28.0,28.0
28.0,28.0
28.0,28.0
28.0,28.0
28.0,28.0
28.0,28.0
28.0,28.0
28.0,28.0
14.0,29.0
29.0,29.0
14.0,29.0
29.0,29.0
43.0,29.0
29.0,29.0
29.0,29.0
43.0,29.0
29.0,29.0
45.0,29.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
25.0,31.0
26.0,31.0
18.0,31.0
13.0,31.0
56.0,31.0
8.0,31.0
34.0,31.0
31.0,31.0
56.0,31.0
23.0,31.0
32.0,32.0
32.0,32.0
32.0,32.0
32.0,32.0
32.0,32.0
32.0,32.0
32.0,32.0
32.0,32.0
32.0,32.0
32.0,32.0
33.0,33.0
33.0,33.0
33.0,33.0
33.0,33.0
33.0,33.0
33.0,33.0
33.0,33.0
33.0,33.0
33.0,33.0
33.0,33.0
34.0,34.0
34.0,34.0
34.0,34.0
34.0,34.0
34.0,34.0
7.0,34.0
34.0,34.0
34.0,34.0
58.0,34.0
27.0,34.0
45.0,35.0
35.0,35.0
35.0,35.0
35.0,35.0
9.0,35.0
35.0,35.0
35.0,35.0
9.0,35.0
10.0,35.0
10.0,35.0
5.0,36.0
36.0,36.0
36.0,36.0
36.0,36.0
36.0,36.0
36.0,36.0
36.0,36.0
52.0,36.0
36.0,36.0
36.0,36.0
23.0,37.0
37.0,37.0
37.0,37.0
4.0,37.0
37.0,37.0
37.0,37.0
37.0,37.0
23.0,37.0
37.0,37.0
3.0,37.0
8.0,38.0
38.0,38.0
38.0,38.0
13.0,38.0
26.0,38.0
38.0,38.0
38.0,38.0
34.0,38.0
38.0,38.0
38.0,38.0
23.0,39.0
39.0,39.0
39.0,39.0
39.0,39.0
39.0,39.0
39.0,39.0
39.0,39.0
27.0,39.0
39.0,39.0
39.0,39.0
40.0,40.0
40.0,40.0
40.0,40.0
30.0,40.0
40.0,40.0
40.0,40.0
22.0,40.0
30.0,40.0
40.0,40.0
2.0,40.0
41.0,41.0
41.0,41.0
35.0,41.0
41.0,41.0
41.0,41.0
41.0,41.0
41.0,41.0
41.0,41.0
41.0,41.0
41.0,41.0
21.0,42.0
38.0,42.0
17.0,42.0
59.0,42.0
42.0,42.0
42.0,42.0
58.0,42.0
42.0,42.0
25.0,42.0
8.0,42.0
43.0,43.0
21.0,43.0
35.0,43.0
43.0,43.0
29.0,43.0
59.0,43.0
43.0,43.0
59.0,43.0
59.0,43.0
5.0,43.0
44.0,44.0
44.0,44.0
34.0,44.0
31.0,44.0
44.0,44.0
44.0,44.0
31.0,44.0
37.0,44.0
37.0,44.0
44.0,44.0
45.0,45.0
45.0,45.0
45.0,45.0
45.0,45.0
45.0,45.0
45.0,45.0
59.0,45.0
45.0,45.0
36.0,45.0
45.0,45.0
46.0,46.0
46.0,46.0
51.0,46.0
29.0,46.0
46.0,46.0
46.0,46.0
46.0,46.0
46.0,46.0
46.0,46.0
46.0,46.0
7.0,47.0
47.0,47.0
47.0,47.0
47.0,47.0
47.0,47.0
47.0,47.0
47.0,47.0
7.0,47.0
47.0,47.0
47.0,47.0
48.0,48.0
48.0,48.0
48.0,48.0
48.0,48.0
48.0,48.0
48.0,48.0
48.0,48.0
48.0,48.0
48.0,48.0
48.0,48.0
49.0,49.0
38.0,49.0
49.0,49.0
49.0,49.0
49.0,49.0
1.0,49.0
49.0,49.0
3.0,49.0
49.0,49.0
49.0,49.0
50.0,50.0
50.0,50.0
43.0,50.0
47.0,50.0
47.0,50.0
37.0,50.0
33.0,50.0
50.0,50.0
18.0,50.0
1.0,50.0
21.0,51.0
51.0,51.0
46.0,51.0
51.0,51.0
51.0,51.0
51.0,51.0
51.0,51.0
51.0,51.0
51.0,51.0
51.0,51.0
35.0,52.0
52.0,52.0
45.0,52.0
52.0,52.0
52.0,52.0
52.0,52.0
52.0,52.0
45.0,52.0
45.0,52.0
52.0,52.0
53.0,53.0
51.0,53.0
53.0,53.0
15.0,53.0
10.0,53.0
53.0,53.0
13.0,53.0
53.0,53.0
21.0,53.0
18.0,53.0
54.0,54.0
54.0,54.0
54.0,54.0
54.0,54.0
54.0,54.0
54.0,54.0
54.0,54.0
54.0,54.0
54.0,54.0
54.0,54.0
55.0,55.0
55.0,55.0
55.0,55.0
55.0,55.0
55.0,55.0
55.0,55.0
55.0,55.0
55.0,55.0
55.0,55.0
55.0,55.0
56.0,56.0
56.0,56.0
7.0,56.0
13.0,56.0
56.0,56.0
56.0,56.0
47.0,56.0
56.0,56.0
56.0,56.0
56.0,56.0
57.0,57.0
57.0,57.0
57.0,57.0
57.0,57.0
57.0,57.0
57.0,57.0
57.0,57.0
57.0,57.0
57.0,57.0
57.0,57.0
13.0,58.0
58.0,58.0
58.0,58.0
58.0,58.0
58.0,58.0
41.0,58.0
17.0,58.0
58.0,58.0
3.0,58.0
58.0,58.0
59.0,59.0
45.0,59.0
59.0,59.0
59.0,59.0
59.0,59.0
59.0,59.0
59.0,59.0
59.0,59.0
59.0,59.0
45.0,59.0
