433/600
15.0,15.0
15.0,15.0
15.0,15.0
15.0,15.0
15.0,15.0
15.0,15.0
15.0,15.0
15.0,15.0
16.0,16.0
16.0,16.0
16.0,16.0
16.0,16.0
16.0,16.0
16.0,16.0
16.0,16.0
26.0,16.0
16.0,16.0
16.0,16.0
1.0,17.0
17.0,17.0
17.0,17.0
59.0,17.0
17.0,17.0
17.0,17.0
17.0,17.0
1.0,17.0
59.0,17.0
59.0,17.0
18.0,18.0
3.0,18.0
57.0,18.0
39.0,18.0
18.0,18.0
57.0,18.0
18.0,18.0
57.0,18.0
18.0,18.0
18.0,18.0
19.0,19.0
19.0,19.0
19.0,19.0
19.0,19.0
19.0,19.0
19.0,19.0
19.0,19.0
19.0,19.0
19.0,19.0
19.0,19.0
20.0,20.0
20.0,20.0
20.0,20.0
20.0,20.0
20.0,20.0
20.0,20.0
20.0,20.0
20.0,20.0
20.0,20.0
20.0,20.0
21.0,21.0
21.0,21.0
21.0,21.0
21.0,21.0
21.0,21.0
21.0,21.0
21.0,21.0
21.0,21.0
21.0,21.0
21.0,21.0
22.0,22.0
22.0,22.0
22.0,22.0
22.0,22.0
22.0,22.0
22.0,22.0
22.0,22.0
22.0,22.0
22.0,22.0
22.0,22.0
23.0,23.0
23.0,23.0
23.0,23.0
23.0,23.0
23.0,23.0
29.0,23.0
23.0,23.0
23.0,23.0
23.0,23.0
23.0,23.0
24.0,24.0
24.0,24.0
24.0,24.0
24.0,24.0
40.0,24.0
24.0,24.0
24.0,24.0
24.0,24.0
1.0,24.0
24.0,24.0
25.0,25.0
25.0,25.0
25.0,25.0
26.0,25.0
25.0,25.0
25.0,25.0
42.0,25.0
25.0,25.0
25.0,25.0
25.0,25.0
26.0,26.0
26.0,26.0
26.0,26.0
26.0,26.0
44.0,26.0
38.0,26.0
26.0,26.0
26.0,26.0
26.0,26.0
10.0,26.0
27.0,27.0
58.0,27.0
44.0,27.0
27.0,27.0
8.0,27.0
27.0,27.0
58.0,27.0
27.0,27.0
27.0,27.0
8.0,27.0
28.0,28.0
28.0,28.0
28.0,28.0
28.0,28.0
28.0,28.0
28.0,28.0
28.0,28.0
28.0,28.0
28.0,28.0
28.0,28.0
10.0,29.0
29.0,29.0
10.0,29.0
43.0,29.0
29.0,29.0
29.0,29.0
29.0,29.0
41.0,29.0
29.0,29.0
35.0,29.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
25.0,31.0
31.0,31.0
31.0,31.0
18.0,31.0
50.0,31.0
31.0,31.0
33.0,31.0
31.0,31.0
6.0,31.0
6.0,31.0
32.0,32.0
32.0,32.0
32.0,32.0
32.0,32.0
32.0,32.0
32.0,32.0
32.0,32.0
32.0,32.0
32.0,32.0
32.0,32.0
33.0,33.0
33.0,33.0
33.0,33.0
33.0,33.0
33.0,33.0
33.0,33.0
33.0,33.0
33.0,33.0
33.0,33.0
33.0,33.0
34.0,34.0
34.0,34.0
34.0,34.0
34.0,34.0
34.0,34.0
47.0,34.0
34.0,34.0
34.0,34.0
38.0,34.0
38.0,34.0
45.0,35.0
41.0,35.0
59.0,35.0
41.0,35.0
9.0,35.0
35.0,35.0
35.0,35.0
9.0,35.0
10.0,35.0
10.0,35.0
5.0,36.0
36.0,36.0
36.0,36.0
10.0,36.0
36.0,36.0
36.0,36.0
36.0,36.0
36.0,36.0
36.0,36.0
36.0,36.0
23.0,37.0
58.0,37.0
37.0,37.0
4.0,37.0
37.0,37.0
44.0,37.0
58.0,37.0
7.0,37.0
37.0,37.0
58.0,37.0
38.0,38.0
38.0,38.0
38.0,38.0
38.0,38.0
26.0,38.0
38.0,38.0
38.0,38.0
25.0,38.0
38.0,38.0
38.0,38.0
39.0,39.0
39.0,39.0
39.0,39.0
39.0,39.0
39.0,39.0
39.0,39.0
39.0,39.0
3.0,39.0
39.0,39.0
39.0,39.0
37.0,40.0
40.0,40.0
40.0,40.0
30.0,40.0
40.0,40.0
40.0,40.0
30.0,40.0
3.0,40.0
40.0,40.0
3.0,40.0
41.0,41.0
41.0,41.0
35.0,41.0
41.0,41.0
41.0,41.0
41.0,41.0
41.0,41.0
41.0,41.0
41.0,41.0
41.0,41.0
25.0,42.0
38.0,42.0
0.0,42.0
29.0,42.0
42.0,42.0
42.0,42.0
58.0,42.0
42.0,42.0
25.0,42.0
25.0,42.0
29.0,43.0
35.0,43.0
35.0,43.0
43.0,43.0
29.0,43.0
29.0,43.0
43.0,43.0
51.0,43.0
29.0,43.0
35.0,43.0
44.0,44.0
44.0,44.0
50.0,44.0
31.0,44.0
50.0,44.0
39.0,44.0
31.0,44.0
37.0,44.0
6.0,44.0
44.0,44.0
45.0,45.0
45.0,45.0
45.0,45.0
45.0,45.0
45.0,45.0
45.0,45.0
59.0,45.0
45.0,45.0
43.0,45.0
45.0,45.0
46.0,46.0
46.0,46.0
51.0,46.0
21.0,46.0
46.0,46.0
46.0,46.0
30.0,46.0
46.0,46.0
46.0,46.0
37.0,46.0
7.0,47.0
47.0,47.0
47.0,47.0
47.0,47.0
47.0,47.0
47.0,47.0
47.0,47.0
37.0,47.0
47.0,47.0
22.0,47.0
48.0,48.0
48.0,48.0
48.0,48.0
48.0,48.0
48.0,48.0
48.0,48.0
48.0,48.0
48.0,48.0
48.0,48.0
48.0,48.0
3.0,49.0
12.0,49.0
49.0,49.0
58.0,49.0
49.0,49.0
12.0,49.0
49.0,49.0
58.0,49.0
51.0,49.0
17.0,49.0
34.0,50.0
50.0,50.0
42.0,50.0
26.0,50.0
44.0,50.0
57.0,50.0
20.0,50.0
50.0,50.0
54.0,50.0
49.0,50.0
46.0,51.0
51.0,51.0
17.0,51.0
51.0,51.0
46.0,51.0
51.0,51.0
46.0,51.0
51.0,51.0
51.0,51.0
51.0,51.0
41.0,52.0
52.0,52.0
52.0,52.0
29.0,52.0
52.0,52.0
45.0,52.0
52.0,52.0
29.0,52.0
45.0,52.0
52.0,52.0
53.0,53.0
38.0,53.0
53.0,53.0
33.0,53.0
36.0,53.0
25.0,53.0
38.0,53.0
53.0,53.0
38.0,53.0
38.0,53.0
54.0,54.0
54.0,54.0
54.0,54.0
54.0,54.0
54.0,54.0
54.0,54.0
54.0,54.0
54.0,54.0
54.0,54.0
54.0,54.0
55.0,55.0
55.0,55.0
55.0,55.0
55.0,55.0
55.0,55.0
55.0,55.0
55.0,55.0
55.0,55.0
55.0,55.0
55.0,55.0
56.0,56.0
56.0,56.0
31.0,56.0
6.0,56.0
56.0,56.0
56.0,56.0
43.0,56.0
52.0,56.0
56.0,56.0
56.0,56.0
57.0,57.0
57.0,57.0
57.0,57.0
57.0,57.0
57.0,57.0
57.0,57.0
57.0,57.0
57.0,57.0
57.0,57.0
57.0,57.0
58.0,58.0
58.0,58.0
58.0,58.0
58.0,58.0
58.0,58.0
1.0,58.0
46.0,58.0
58.0,58.0
58.0,58.0
58.0,58.0
59.0,59.0
59.0,59.0
59.0,59.0
59.0,59.0
59.0,59.0
59.0,59.0
59.0,59.0
59.0,59.0
59.0,59.0
45.0,59.0
